OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
7stgp0r,acc,112,47,2356,14,0.5,0.044642857142857144,5,0.425531914893617,0.02127659574468085,1,0.18465541504071936,7.357142857142857,100,0.2
7stgp0r,gyr,112,47,2356,14,0.5089285714285714,0.05357142857142857,6,0.1702127659574468,0.0,0,0.26721240889178255,10.428571428571429,100,0.2
7stgp0r,all,224,94,4712,14,0.5044642857142857,0.0625,14,0.2978723404255319,0.0,0,0.22596063986451612,10.571428571428571,100,0.2
855whqe,acc,32,14,2622,14,0.53125,0.0625,2,0.42857142857142855,0.07142857142857142,1,0.03024366283319468,2.2857142857142856,100,0.4
855whqe,gyr,32,14,2557,14,0.5,0.125,4,0.21428571428571427,0.0,0,0.07221141747967148,3.0714285714285716,100,0.4
855whqe,all,64,28,5179,14,0.515625,0.109375,7,0.32142857142857145,0.03571428571428571,1,0.051147641643153385,2.9285714285714284,100,0.4
3zd4fdk,acc,68,28,2572,14,0.5,0.058823529411764705,4,0.21428571428571427,0.0,0,0.0,2.0,100,0.4
3zd4fdk,gyr,68,28,2507,14,0.5,0.014705882352941176,1,0.39285714285714285,0.0,0,0.27694889770297293,8.785714285714286,100,0.4
3zd4fdk,all,136,56,5079,14,0.5,0.029411764705882353,4,0.30357142857142855,0.0,0,0.138150193980717,5.571428571428571,100,0.4
b0602fr,acc,169,73,2426,14,0.5029585798816568,0.07100591715976332,12,0.5068493150684932,0.0684931506849315,5,0.0440445901395139,2.5714285714285716,100,0.4
b0602fr,gyr,171,73,2359,14,0.5029239766081871,0.03508771929824561,6,0.6986301369863014,0.0821917808219178,6,0.37974428942081523,31.071428571428573,100,0.4
b0602fr,all,340,146,4785,14,0.5029411764705882,0.06470588235294118,22,0.6027397260273972,0.0821917808219178,12,0.21137498399377838,5.571428571428571,100,0.4
z8taipm,acc,69,28,2571,14,0.4927536231884058,0.057971014492753624,4,0.25,0.0,0,0.05569379033218339,5.428571428571429,100,0.4
z8taipm,gyr,69,28,2506,14,0.4927536231884058,0.028985507246376812,2,0.17857142857142858,0.0,0,0.2640880578521089,6.785714285714286,100,0.4
z8taipm,all,138,56,5077,14,0.4927536231884058,0.021739130434782608,3,0.21428571428571427,0.017857142857142856,1,0.15987550398657438,3.142857142857143,100,0.4
ap1oez8,acc,46,19,2603,14,0.4782608695652174,0.0,0,0.0,0.0,0,0.0,2.0,100,0.4
ap1oez8,gyr,46,19,2538,14,0.4782608695652174,0.021739130434782608,1,0.42105263157894735,0.0,0,0.13389064541995827,2.5714285714285716,100,0.4
ap1oez8,all,92,38,5141,14,0.4782608695652174,0.021739130434782608,2,0.21052631578947367,0.0,0,0.06691370405701108,2.2857142857142856,100,0.4
ipuyiii,acc,49,21,2598,14,0.4897959183673469,0.061224489795918366,3,0.047619047619047616,0.0,0,0.027500325753417907,2.0,100,0.4
ipuyiii,gyr,49,21,2533,14,0.46938775510204084,0.08163265306122448,4,0.2857142857142857,0.0,0,0.257961444217161,13.428571428571429,100,0.4
ipuyiii,all,98,42,5131,14,0.47959183673469385,0.12244897959183673,12,0.16666666666666666,0.0,0,0.14241714958745574,6.357142857142857,100,0.4
l1doqao,acc,203,87,2378,14,0.5024630541871922,0.06896551724137931,14,0.5287356321839081,0.034482758620689655,3,0.014418811002661933,2.0,100,0.4
l1doqao,gyr,203,87,2313,14,0.4975369458128079,0.04433497536945813,9,0.367816091954023,0.034482758620689655,3,0.010153317101075863,2.0,100,0.4
l1doqao,all,406,174,4691,14,0.5,0.05665024630541872,23,0.4482758620689655,0.040229885057471264,7,0.012593621816026817,2.0,100,0.4
vk43uke,acc,212,89,2367,14,0.49528301886792453,0.08962264150943396,19,0.0,0.0,0,0.018114922130771347,2.0,100,0.4
vk43uke,gyr,208,89,2306,14,0.5,0.02403846153846154,5,0.1348314606741573,0.0,0,0.01044935460123288,2.0,100,0.4
vk43uke,all,420,178,4673,14,0.4976190476190476,0.04523809523809524,19,0.06741573033707865,0.0,0,0.014663910024793203,2.0,100,0.4
v90gnf6,acc,174,74,2420,14,0.4885057471264368,0.028735632183908046,5,0.4864864864864865,0.05405405405405406,4,0.1891685073057185,8.714285714285714,100,0.4
v90gnf6,gyr,174,74,2355,14,0.5057471264367817,0.05747126436781609,10,0.4864864864864865,0.0,0,0.3060166107301771,11.571428571428571,100,0.4
v90gnf6,all,348,148,4775,14,0.49712643678160917,0.04310344827586207,15,0.4864864864864865,0.033783783783783786,5,0.24689388174038482,3.857142857142857,100,0.4
z8c5rtb,acc,153,66,2449,14,0.49673202614379086,0.058823529411764705,9,0.030303030303030304,0.0,0,0.15003189749163265,8.857142857142858,100,0.4
z8c5rtb,gyr,154,66,2383,14,0.4935064935064935,0.03896103896103896,6,0.4696969696969697,0.045454545454545456,3,0.3471237532192049,15.714285714285714,100,0.4
z8c5rtb,all,307,132,4832,14,0.495114006514658,0.06188925081433225,19,0.25,0.0,0,0.24801259708453335,5.0,100,0.4
ha3ev43,acc,41,17,2610,14,0.5121951219512195,0.0975609756097561,4,0.23529411764705882,0.0,0,0.0,2.0,100,0.4
ha3ev43,gyr,41,17,2545,14,0.5365853658536586,0.04878048780487805,2,0.23529411764705882,0.0,0,0.050314311692448835,2.0,100,0.4
ha3ev43,all,82,34,5155,14,0.524390243902439,0.06097560975609756,5,0.23529411764705882,0.0,0,0.025168768059924924,2.0,100,0.4
68n9ll,acc,94,39,2535,14,0.48936170212765956,0.06382978723404255,6,0.2564102564102564,0.05128205128205128,2,0.008233688825987113,2.2857142857142856,100,0.4
68n9ll,gyr,94,39,2470,14,0.5,0.0,0,0.2564102564102564,0.07692307692307693,3,0.4690448258446306,38.357142857142854,100,0.4
68n9ll,all,188,78,5005,14,0.4946808510638298,0.0425531914893617,8,0.2564102564102564,0.05128205128205128,4,0.23752768932192989,11.642857142857142,100,0.4
r13q05q,acc,248,74,2346,14,0.5,0.04838709677419355,12,0.28378378378378377,0.0,0,0.019950738916256157,2.4285714285714284,100,0.4
r13q05q,gyr,211,83,2309,14,0.4928909952606635,0.04739336492890995,10,0.5060240963855421,0.08433734939759036,7,0.0002927400468384075,2.0,100,0.4
r13q05q,all,459,157,4655,14,0.49673202614379086,0.037037037037037035,17,0.4012738853503185,0.044585987261146494,7,0.01012234182732267,2.5714285714285716,100,0.4
vo441ru,acc,279,49,2340,14,0.5017921146953405,0.1003584229390681,28,0.061224489795918366,0.0,0,0.0,2.0,100,0.4
vo441ru,gyr,206,86,2311,14,0.49514563106796117,0.06796116504854369,14,0.46511627906976744,0.03488372093023256,3,0.0,2.0,100,0.4
vo441ru,all,485,135,4651,14,0.49896907216494846,0.05567010309278351,27,0.31851851851851853,0.022222222222222223,3,0.0,2.0,100,0.4
7stgp0r,acc,107,46,2515,14,0.5046728971962616,0.056074766355140186,6,0.41304347826086957,0.0,0,0.19034923194535613,8.142857142857142,100,0.4
7stgp0r,gyr,107,46,2450,14,0.48598130841121495,0.07476635514018691,8,0.17391304347826086,0.0,0,0.23576389585609395,6.142857142857143,100,0.4
7stgp0r,all,214,92,4965,14,0.4953271028037383,0.06542056074766354,14,0.29347826086956524,0.0,0,0.21297572597862913,9.214285714285714,100,0.4
855whqe,acc,56,20,5910,14,0.5,0.03571428571428571,2,0.3,0.0,0,0.010761277143944021,2.0,100,0.8
855whqe,gyr,56,20,5517,14,0.5357142857142857,0.07142857142857142,4,0.15,0.0,0,0.06456952426091637,2.9285714285714284,100,0.8
855whqe,all,112,40,11427,14,0.5178571428571429,0.026785714285714284,3,0.225,0.0,0,0.03749939820242183,3.357142857142857,100,0.8
3zd4fdk,acc,131,52,5803,14,0.48854961832061067,0.07633587786259542,10,0.36538461538461536,0.038461538461538464,2,0.0,2.0,100,0.8
3zd4fdk,gyr,131,52,5410,14,0.5114503816793893,0.06870229007633588,9,0.34615384615384615,0.057692307692307696,3,0.25306340313438286,6.857142857142857,100,0.8
3zd4fdk,all,262,104,11213,14,0.5,0.08015267175572519,21,0.3557692307692308,0.057692307692307696,6,0.12581505908965848,4.714285714285714,100,0.8
b0602fr,acc,308,129,5549,14,0.4967532467532468,0.07467532467532467,23,0.43410852713178294,0.09302325581395349,12,0.031160702460027907,2.0,100,0.8
b0602fr,gyr,308,129,5156,14,0.5032467532467533,0.08766233766233766,27,0.627906976744186,0.11627906976744186,15,0.34701254626766753,7.0,100,0.8
b0602fr,all,616,258,10705,14,0.5,0.060064935064935064,37,0.5310077519379846,0.08527131782945736,22,0.1883085770708608,4.071428571428571,100,0.8
z8taipm,acc,128,51,5807,14,0.5,0.09375,12,0.39215686274509803,0.058823529411764705,3,0.030527337382842086,3.857142857142857,100,0.8
z8taipm,gyr,128,51,5414,14,0.515625,0.0625,8,0.23529411764705882,0.0,0,0.21327128557789368,5.071428571428571,100,0.8
z8taipm,all,256,102,11221,14,0.5078125,0.05078125,13,0.3137254901960784,0.029411764705882353,3,0.12181946364100346,3.0,100,0.8
ap1oez8,acc,83,33,5870,14,0.5180722891566265,0.024096385542168676,2,0.0,0.0,0,0.001369826252848214,2.0,100,0.8
ap1oez8,gyr,82,33,5478,14,0.5,0.08536585365853659,7,0.42424242424242425,0.06060606060606061,2,0.13430457076241575,2.857142857142857,100,0.8
ap1oez8,all,165,66,11348,14,0.509090909090909,0.06666666666666667,11,0.21212121212121213,0.0,0,0.06774551162792072,2.5,100,0.8
ipuyiii,acc,97,38,5851,14,0.4948453608247423,0.08247422680412371,8,0.02631578947368421,0.0,0,0.026775262469786898,2.0,100,0.8
ipuyiii,gyr,96,38,5459,14,0.5,0.08333333333333333,8,0.2894736842105263,0.0,0,0.28399681790108317,6.642857142857143,100,0.8
ipuyiii,all,193,76,11310,14,0.49740932642487046,0.08808290155440414,17,0.15789473684210525,0.0,0,0.15443264506354448,5.071428571428571,100,0.8
l1doqao,acc,537,224,5225,14,0.5046554934823091,0.1303538175046555,70,0.47767857142857145,0.10714285714285714,24,0.014392324093816631,2.0,100,0.8
l1doqao,gyr,536,224,4833,14,0.5018656716417911,0.11194029850746269,60,0.32142857142857145,0.0625,14,0.01210837380101551,2.0,100,0.8
l1doqao,all,1073,448,10058,14,0.5032618825722274,0.08108108108108109,87,0.39955357142857145,0.05803571428571429,26,0.013831536552132801,2.0,100,0.8
vk43uke,acc,583,236,5167,14,0.49914236706689535,0.14751286449399656,86,0.0,0.0,0,0.021290140784185483,2.0,100,0.8
vk43uke,gyr,562,239,4792,14,0.498220640569395,0.07829181494661921,44,0.16736401673640167,0.0041841004184100415,1,0.016342278188076317,2.0,100,0.8
vk43uke,all,1145,475,9959,14,0.49868995633187774,0.08384279475982533,96,0.08421052631578947,0.0,0,0.01966865987800095,2.0,100,0.8
v90gnf6,acc,311,129,5546,14,0.5080385852090032,0.06109324758842444,19,0.3798449612403101,0.03875968992248062,5,0.1758148005227755,12.214285714285714,100,0.8
v90gnf6,gyr,311,129,5153,14,0.5016077170418006,0.08038585209003216,25,0.3875968992248062,0.023255813953488372,3,0.2282753377206097,4.714285714285714,100,0.8
v90gnf6,all,622,258,10699,14,0.5048231511254019,0.05787781350482315,36,0.38372093023255816,0.011627906976744186,3,0.201572613067387,3.0714285714285716,100,0.8
z8c5rtb,acc,238,101,5647,14,0.5042016806722689,0.08823529411764706,21,0.0297029702970297,0.0,0,0.1470137871063845,3.7142857142857144,100,0.8
z8c5rtb,gyr,240,101,5252,14,0.49583333333333335,0.058333333333333334,14,0.4752475247524752,0.0594059405940594,6,0.31187812095648787,7.142857142857143,100,0.8
z8c5rtb,all,478,202,10899,14,0.5,0.09414225941422594,45,0.2524752475247525,0.0,0,0.22912829818082608,5.0,100,0.8
ha3ev43,acc,69,28,5889,14,0.5072463768115942,0.08695652173913043,6,0.10714285714285714,0.0,0,0.0,2.0,100,0.8
ha3ev43,gyr,69,28,5496,14,0.4782608695652174,0.13043478260869565,9,0.14285714285714285,0.0,0,0.033285319743148585,2.0,100,0.8
ha3ev43,all,138,56,11385,14,0.4927536231884058,0.13043478260869565,18,0.125,0.0,0,0.01664308608058981,2.0,100,0.8
68n9ll,acc,164,68,5754,14,0.49390243902439024,0.10365853658536585,17,0.2647058823529412,0.07352941176470588,5,0.006544026647936819,2.0,100,0.8
68n9ll,gyr,162,68,5363,14,0.5061728395061729,0.05555555555555555,9,0.27941176470588236,0.08823529411764706,6,0.45543981591667887,7.428571428571429,100,0.8
68n9ll,all,326,136,11117,14,0.5,0.0736196319018405,24,0.27205882352941174,0.0661764705882353,9,0.22877469101495926,3.857142857142857,100,0.8
r13q05q,acc,718,220,5048,14,0.5013927576601671,0.12534818941504178,90,0.42272727272727273,0.07727272727272727,17,0.018189182071292078,2.5714285714285716,100,0.8
r13q05q,gyr,560,222,4811,14,0.5,0.1125,63,0.481981981981982,0.13513513513513514,30,0.0,2.0,100,0.8
r13q05q,all,1278,442,9859,14,0.5007824726134585,0.09624413145539906,123,0.45248868778280543,0.10180995475113122,45,0.009101937948091793,2.4285714285714284,100,0.8
vo441ru,acc,820,146,5020,14,0.501219512195122,0.13658536585365855,112,0.0958904109589041,0.00684931506849315,1,0.0,2.0,100,0.8
vo441ru,gyr,535,214,4844,14,0.497196261682243,0.11214953271028037,60,0.46261682242990654,0.11214953271028037,24,0.0,2.0,100,0.8
vo441ru,all,1355,360,9864,14,0.4996309963099631,0.08782287822878229,119,0.3138888888888889,0.06944444444444445,25,0.0,2.0,100,0.8
7stgp0r,acc,190,78,5718,14,0.49473684210526314,0.05789473684210526,11,0.4358974358974359,0.02564102564102564,2,0.1954269230190345,9.285714285714286,100,0.8
7stgp0r,gyr,190,79,5324,14,0.48947368421052634,0.08421052631578947,16,0.16455696202531644,0.0,0,0.2234591685400616,4.142857142857143,100,0.8
7stgp0r,all,380,157,11042,14,0.4921052631578947,0.05526315789473684,21,0.29936305732484075,0.006369426751592357,1,0.20943036143780622,2.9285714285714284,100,0.8
855whqe,acc,98,33,11129,14,0.5,0.08163265306122448,8,0.36363636363636365,0.0,0,0.007424242424242424,2.0,100,0.9
855whqe,gyr,98,33,10307,14,0.5102040816326531,0.10204081632653061,10,0.21212121212121213,0.0,0,0.046969282413493775,2.9285714285714284,100,0.9
855whqe,all,196,66,21436,14,0.5051020408163265,0.08163265306122448,16,0.2878787878787879,0.0,0,0.027128952191960064,2.2857142857142856,100,0.9
3zd4fdk,acc,226,92,10942,14,0.5088495575221239,0.10176991150442478,23,0.34782608695652173,0.09782608695652174,9,0.0,2.0,100,0.9
3zd4fdk,gyr,227,92,10119,14,0.5022026431718062,0.0881057268722467,20,0.31521739130434784,0.06521739130434782,6,0.24792466079470318,5.714285714285714,100,0.9
3zd4fdk,all,453,184,21061,14,0.5055187637969095,0.07947019867549669,36,0.33152173913043476,0.06521739130434782,12,0.12333225415645373,4.642857142857143,100,0.9
b0602fr,acc,558,234,10468,14,0.5017921146953405,0.13082437275985664,73,0.3888888888888889,0.10256410256410256,24,0.031173485484531298,2.0,100,0.9
b0602fr,gyr,553,237,9648,14,0.49909584086799275,0.11754068716094032,65,0.6371308016877637,0.18143459915611815,43,0.33077570898362924,4.785714285714286,100,0.9
b0602fr,all,1111,471,20116,14,0.5004500450045004,0.0711071107110711,79,0.5138004246284501,0.09341825902335456,44,0.18039666283165126,4.285714285714286,100,0.9
z8taipm,acc,220,95,10945,14,0.5045454545454545,0.09545454545454546,21,0.3473684210526316,0.05263157894736842,5,0.022852358801452168,4.857142857142857,100,0.9
z8taipm,gyr,221,95,10122,14,0.502262443438914,0.10407239819004525,23,0.24210526315789474,0.021052631578947368,2,0.21830952633328918,7.071428571428571,100,0.9
z8taipm,all,441,190,21067,14,0.5034013605442177,0.05895691609977324,26,0.29473684210526313,0.04736842105263158,9,0.12055156897272098,3.5714285714285716,100,0.9
ap1oez8,acc,145,55,11060,14,0.496551724137931,0.0896551724137931,13,0.0,0.0,0,0.00015229972586049346,2.0,100,0.9
ap1oez8,gyr,143,56,10239,14,0.5174825174825175,0.1048951048951049,15,0.4642857142857143,0.125,7,0.13679533968017468,3.142857142857143,100,0.9
ap1oez8,all,288,111,21299,14,0.5069444444444444,0.06944444444444445,20,0.23423423423423423,0.0,0,0.06843536863889971,2.7857142857142856,100,0.9
ipuyiii,acc,166,68,11026,14,0.4879518072289157,0.1144578313253012,19,0.029411764705882353,0.0,0,0.020812189854189155,2.0,100,0.9
ipuyiii,gyr,165,68,10205,14,0.503030303030303,0.11515151515151516,19,0.3382352941176471,0.058823529411764705,4,0.2776298072989027,8.0,100,0.9
ipuyiii,all,331,136,21231,14,0.4954682779456193,0.09063444108761329,30,0.18382352941176472,0.0,0,0.14836508629634862,7.714285714285714,100,0.9
l1doqao,acc,1058,433,9769,14,0.498109640831758,0.15217391304347827,161,0.47575057736720555,0.14318706697459585,62,0.014675533134602155,2.0,100,0.9
l1doqao,gyr,1057,433,8948,14,0.4985808893093661,0.1400189214758751,148,0.3117782909930716,0.06697459584295612,29,0.011927622472084065,2.0,100,0.9
l1doqao,all,2115,866,18717,14,0.4983451536643026,0.09550827423167849,202,0.39376443418013857,0.057736720554272515,50,0.01393752290229124,2.0,100,0.9
vk43uke,acc,1147,468,9645,14,0.5004359197907585,0.17698343504795117,203,0.0,0.0,0,0.021236030414697928,2.0,100,0.9
vk43uke,gyr,1108,472,8858,14,0.5,0.12815884476534295,142,0.1483050847457627,0.02754237288135593,13,0.015534990192836034,2.0,100,0.9
vk43uke,all,2255,940,18503,14,0.5002217294900222,0.09800443458980045,221,0.07446808510638298,0.002127659574468085,2,0.01931113826733191,2.0,100,0.9
v90gnf6,acc,552,229,10479,14,0.5036231884057971,0.09963768115942029,55,0.4192139737991266,0.09606986899563319,22,0.15470470198791078,7.214285714285714,100,0.9
v90gnf6,gyr,553,228,9657,14,0.49909584086799275,0.09764918625678119,54,0.3815789473684211,0.05263157894736842,12,0.1772175577471449,4.0,100,0.9
v90gnf6,all,1105,457,20136,14,0.5013574660633484,0.06968325791855204,77,0.40043763676148797,0.024070021881838075,11,0.16579211159350568,2.7857142857142856,100,0.9
z8c5rtb,acc,394,165,10701,14,0.5050761421319797,0.116751269035533,46,0.024242424242424242,0.0,0,0.15030942892482477,4.785714285714286,100,0.9
z8c5rtb,gyr,391,168,9879,14,0.5038363171355499,0.10997442455242967,43,0.42857142857142855,0.07142857142857142,12,0.2859433761766674,5.928571428571429,100,0.9
z8c5rtb,all,785,333,20580,14,0.5044585987261146,0.10191082802547771,80,0.22822822822822822,0.0,0,0.21796951540267243,4.785714285714286,100,0.9
ha3ev43,acc,115,49,11096,14,0.5043478260869565,0.13043478260869565,15,0.22448979591836735,0.0,0,0.0006802721088435375,2.0,100,0.9
ha3ev43,gyr,115,48,10275,14,0.4956521739130435,0.1565217391304348,18,0.125,0.020833333333333332,1,0.02911449561772684,2.0,100,0.9
ha3ev43,all,230,97,21371,14,0.5,0.13478260869565217,31,0.17525773195876287,0.0,0,0.014909386702117153,2.0,100,0.9
68n9ll,acc,279,117,10864,14,0.4982078853046595,0.12544802867383512,35,0.24786324786324787,0.07692307692307693,9,0.006289182517674608,2.0,100,0.9
68n9ll,gyr,278,117,10043,14,0.5071942446043165,0.11510791366906475,32,0.24786324786324787,0.09401709401709402,11,0.36302482624029025,7.357142857142857,100,0.9
68n9ll,all,557,234,20907,14,0.5026929982046678,0.08797127468581688,49,0.24786324786324787,0.07264957264957266,17,0.1831220269006406,2.642857142857143,100,0.9
r13q05q,acc,1429,440,9391,14,0.5003498950314905,0.15465360391882435,221,0.40454545454545454,0.09772727272727273,43,0.01727952856457631,2.4285714285714284,100,0.9
r13q05q,gyr,1103,434,8901,14,0.5013599274705349,0.14959202175883954,165,0.4700460829493088,0.15668202764976957,68,0.00018083182640144665,2.0,100,0.9
r13q05q,all,2532,874,18292,14,0.5007898894154819,0.12006319115323855,304,0.43707093821510296,0.12356979405034325,108,0.008733903499762146,2.5714285714285716,100,0.9
vo441ru,acc,1635,291,9334,14,0.4990825688073395,0.1602446483180428,262,0.09965635738831616,0.003436426116838488,1,0.0,2.0,100,0.9
vo441ru,gyr,1052,418,8968,14,0.49809885931558934,0.14638783269961977,154,0.4688995215311005,0.145933014354067,61,0.0,2.0,100,0.9
vo441ru,all,2687,709,18302,14,0.498697432080387,0.10643840714551545,286,0.31734837799717913,0.08744710860366714,62,0.0,2.0,100,0.9
7stgp0r,acc,331,138,10791,14,0.5015105740181269,0.1027190332326284,34,0.39855072463768115,0.07246376811594203,10,0.20188905225316317,5.357142857142857,100,0.9
7stgp0r,gyr,335,140,9963,14,0.5014925373134328,0.13134328358208955,44,0.20714285714285716,0.02857142857142857,4,0.21243302754554289,4.0,100,0.9
7stgp0r,all,666,278,20754,14,0.5015015015015015,0.08108108108108109,54,0.302158273381295,0.03237410071942446,9,0.2071541315780381,3.2142857142857144,100,0.9
855whqe,acc,21,9,1374,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02976719392729096,3.9285714285714284,200,0.0
855whqe,gyr,21,9,1416,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.053051880588496796,2.2857142857142856,200,0.0
855whqe,all,42,18,2790,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.041552708086747214,2.5714285714285716,200,0.0
3zd4fdk,acc,43,18,1343,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,200,0.0
3zd4fdk,gyr,43,18,1385,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.17762845236011215,3.857142857142857,200,0.0
3zd4fdk,all,86,36,2728,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.08898259163524815,3.357142857142857,200,0.0
